i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.08,,,,,,,,,,,,,,,,,,
3,6.19,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.82,6.35,6.70,7.02,,,,,,,,,,,,,,,,
5,5.46,5.99,6.33,6.66,6.97,,,,,,,,,,,,,,,
6,5.10,5.63,5.97,6.29,6.60,6.90,,,,,,,,,,,,,,
7,4.73,5.26,5.60,5.93,6.24,6.54,6.83,,,,,,,,,,,,,
8,4.37,4.90,5.24,5.56,5.87,6.17,6.47,6.75,,,,,,,,,,,,
9,4.00,4.53,4.87,5.20,5.51,5.81,6.10,6.39,6.67,,,,,,,,,,,
10,3.64,4.17,4.51,4.83,5.14,5.44,5.74,6.02,6.31,6.58,,,,,,,,,,
11,3.27,3.80,4.14,4.47,4.78,5.08,5.37,5.66,5.94,6.22,6.49,,,,,,,,,
12,2.91,3.44,3.78,4.10,4.41,4.72,5.01,5.29,5.58,5.85,6.13,6.40,,,,,,,,
13,2.54,3.07,3.41,3.74,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,6.30,,,,,,,
14,2.18,2.71,3.05,3.37,3.68,3.99,4.28,4.56,4.85,5.12,5.40,5.67,5.93,6.20,,,,,,
15,1.81,2.34,2.68,3.01,3.32,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.10,,,,,
16,1.45,1.98,2.32,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.73,5.99,,,,
17,1.08,1.61,1.95,2.27,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,
18,0.72,1.23,1.56,1.87,2.18,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.39,4.65,4.91,5.16,5.42,5.67,,
19,0.34,0.83,1.13,1.42,1.70,1.97,2.24,2.50,2.76,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.77,5.02,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
