i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.29,,,,,,,,,,,,,,,,,
3,0.48,1.29,2.16,,,,,,,,,,,,,,,,
4,0.48,1.29,2.16,3.04,,,,,,,,,,,,,,,
5,0.48,1.29,2.16,3.04,3.94,,,,,,,,,,,,,,
6,0.48,1.29,2.16,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.48,1.29,2.16,3.04,3.94,4.85,5.76,,,,,,,,,,,,
8,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,,,,,,,,,,,
9,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,,,,,,,,,,
10,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,,,,,,,,,
11,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,9.47,,,,,,,,
12,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,9.47,10.40,,,,,,,
13,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,9.47,10.40,11.34,,,,,,
14,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,9.47,10.40,11.34,12.28,,,,,
15,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.61,8.53,9.47,10.40,11.34,12.28,13.22,,,,
16,0.48,1.29,2.16,3.04,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.40,11.34,12.28,13.22,14.16,,,
17,0.47,1.29,2.15,3.04,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.39,11.33,12.27,13.21,14.16,15.16,,
18,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.64,7.56,8.49,9.42,10.35,11.29,12.22,13.17,14.11,15.03,16.19,
19,0.37,1.15,1.99,2.85,3.72,4.61,5.51,6.42,7.33,8.24,9.17,10.09,11.02,11.95,12.88,13.82,14.74,15.70,16.68
