i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.33,,,,,,,,,,,,,,,,,
3,0.48,1.33,2.22,,,,,,,,,,,,,,,,
4,0.48,1.33,2.22,3.13,,,,,,,,,,,,,,,
5,0.48,1.33,2.22,3.13,4.05,,,,,,,,,,,,,,
6,0.48,1.33,2.22,3.13,4.05,4.98,,,,,,,,,,,,,
7,0.48,1.33,2.22,3.13,4.05,4.98,5.91,,,,,,,,,,,,
8,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,,,,,,,,,,,
9,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,,,,,,,,,,
10,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.76,,,,,,,,,
11,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.76,9.89,,,,,,,,
12,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.76,9.89,10.72,,,,,,,
13,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.88,10.72,10.29,,,,,,
14,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.88,10.72,10.29,11.01,,,,,
15,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.84,10.72,10.29,11.01,11.71,,,,
16,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.72,10.72,10.29,11.01,11.71,12.48,,,
17,0.48,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.74,9.72,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.47,1.32,2.21,3.12,4.04,4.96,5.90,6.83,7.77,8.71,9.68,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.40,1.24,2.12,3.01,3.92,4.84,5.76,6.69,7.62,8.56,9.52,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
