i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.45,2.60,,,,,,,,,,,,,,,,,,
3,2.30,2.46,2.71,,,,,,,,,,,,,,,,,
4,2.16,2.32,2.57,2.81,,,,,,,,,,,,,,,,
5,2.02,2.18,2.43,2.67,2.91,,,,,,,,,,,,,,,
6,1.88,2.03,2.29,2.53,2.77,3.00,,,,,,,,,,,,,,
7,1.74,1.89,2.15,2.39,2.63,2.86,3.09,,,,,,,,,,,,,
8,1.59,1.75,2.00,2.25,2.48,2.72,2.95,3.17,,,,,,,,,,,,
9,1.45,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,,,,,,,,,,,
10,1.31,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.11,3.34,,,,,,,,,,
11,1.17,1.32,1.58,1.82,2.06,2.29,2.52,2.75,2.97,3.20,3.42,,,,,,,,,
12,1.03,1.18,1.44,1.68,1.92,2.15,2.38,2.61,2.83,3.05,3.28,3.49,,,,,,,,
13,0.88,1.04,1.29,1.54,1.77,2.01,2.24,2.46,2.69,2.91,3.14,3.35,3.67,,,,,,,
14,0.74,0.90,1.15,1.40,1.63,1.86,2.09,2.32,2.55,2.77,2.99,3.21,3.55,0.57,,,,,,
15,0.60,0.76,1.01,1.25,1.49,1.72,1.95,2.18,2.41,2.63,2.85,3.07,3.43,1.04,-90.42,,,,,
16,0.46,0.61,0.87,1.11,1.35,1.58,1.81,2.04,2.26,2.49,2.71,2.93,3.31,1.52,-68.88,-276.47,,,,
17,0.32,0.47,0.73,0.97,1.21,1.44,1.67,1.90,2.12,2.34,2.57,2.79,3.19,1.99,-47.36,-205.99,-30192.44,,,
18,0.18,0.33,0.58,0.83,1.06,1.29,1.52,1.75,1.98,2.20,2.42,2.65,3.06,2.45,-26.03,-135.17,-17157.90,-58739.63,,
19,0.05,0.19,0.44,0.67,0.91,1.14,1.36,1.59,1.81,2.03,2.25,2.47,2.79,2.64,-2.38,-57.16,-4238.28,-20107.87,-1625549.56,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
