i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.89,,,,,,,,,,,,,,,,
4,0.37,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.37,1.10,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.89,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.37,1.10,1.89,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,,,,,,,,,,
10,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.95,,,,,,,,,
11,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.95,8.85,,,,,,,,
12,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,,,,,,,
13,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.65,,,,,,
14,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.06,7.95,8.85,9.75,10.65,11.56,,,,,
15,0.37,1.10,1.89,2.72,3.56,4.42,5.30,6.17,7.06,7.95,8.85,9.75,10.65,11.56,12.47,,,,
16,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.05,7.95,8.84,9.74,10.65,11.55,12.46,13.38,,,
17,0.36,1.08,1.87,2.70,3.54,4.40,5.27,6.14,7.03,7.92,8.81,9.71,10.62,11.52,12.43,13.34,14.26,,
18,0.33,1.03,1.81,2.62,3.45,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.21,14.12,15.03,
19,0.22,0.82,1.53,2.30,3.09,3.91,4.74,5.58,6.44,7.30,8.17,9.04,9.92,10.81,11.70,12.59,13.49,14.39,15.29
