i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.30,,,,,,,,,,,,,,,,,
3,0.46,1.30,2.18,,,,,,,,,,,,,,,,
4,0.46,1.30,2.18,3.08,,,,,,,,,,,,,,,
5,0.46,1.30,2.18,3.08,4.00,,,,,,,,,,,,,,
6,0.46,1.30,2.18,3.08,4.00,4.92,,,,,,,,,,,,,
7,0.46,1.30,2.18,3.08,4.00,4.92,5.84,,,,,,,,,,,,
8,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,,,,,,,,,,,
9,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,,,,,,,,,,
10,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,,,,,,,,,
11,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.59,,,,,,,,
12,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.59,10.54,,,,,,,
13,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.59,10.54,11.63,,,,,,
14,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.59,10.54,11.63,12.50,,,,,
15,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.78,7.71,8.65,9.59,10.54,11.62,12.50,12.80,,,,
16,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.77,7.71,8.65,9.59,10.54,11.62,12.50,12.80,12.80,,,
17,0.46,1.30,2.18,3.08,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.53,12.50,12.80,12.80,13.50,,
18,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.46,12.50,12.80,12.80,13.50,14.50,
19,0.38,1.19,2.05,2.94,3.84,4.74,5.66,6.58,7.51,8.44,9.37,10.31,11.24,12.27,12.80,12.80,13.50,14.50,15.20
