i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.99,,,,,,,,,,,,,,,,
4,0.34,1.14,1.99,2.85,,,,,,,,,,,,,,,
5,0.34,1.14,1.99,2.85,3.73,,,,,,,,,,,,,,
6,0.34,1.14,1.99,2.85,3.73,4.63,,,,,,,,,,,,,
7,0.34,1.14,1.99,2.85,3.73,4.63,5.54,,,,,,,,,,,,
8,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,,,,,,,,,,,
9,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,,,,,,,,,,
10,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,,,,,,,,,
11,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,,,,,,,,
12,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,10.13,,,,,,,
13,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,10.13,11.06,,,,,,
14,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.34,1.14,1.99,2.85,3.73,4.63,5.54,6.45,7.37,8.29,9.21,10.13,11.06,11.99,12.93,,,,
16,0.34,1.14,1.98,2.85,3.73,4.63,5.54,6.45,7.36,8.28,9.21,10.13,11.06,11.99,12.93,13.86,,,
17,0.34,1.13,1.98,2.85,3.73,4.62,5.53,6.43,7.35,8.27,9.20,10.12,11.05,11.98,12.91,13.85,14.79,,
18,0.32,1.10,1.95,2.81,3.69,4.58,5.49,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.86,13.79,14.72,15.66,
19,0.23,0.97,1.77,2.62,3.48,4.34,5.22,6.12,7.02,7.92,8.83,9.74,10.66,11.58,12.51,13.43,14.36,15.29,16.22
