i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.57,,,,,,,,,,,,,,,,,,
3,4.03,4.32,4.62,,,,,,,,,,,,,,,,,
4,3.79,4.08,4.37,4.65,,,,,,,,,,,,,,,,
5,3.54,3.83,4.13,4.41,4.67,,,,,,,,,,,,,,,
6,3.29,3.59,3.88,4.16,4.43,4.69,,,,,,,,,,,,,,
7,3.05,3.34,3.64,3.92,4.18,4.44,4.70,,,,,,,,,,,,,
8,2.80,3.09,3.39,3.67,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.56,2.85,3.15,3.42,3.69,3.95,4.21,4.46,4.70,,,,,,,,,,,
10,2.31,2.60,2.90,3.18,3.45,3.71,3.96,4.21,4.46,4.70,,,,,,,,,,
11,2.07,2.36,2.65,2.93,3.20,3.46,3.71,3.97,4.21,4.46,4.70,,,,,,,,,
12,1.82,2.11,2.41,2.69,2.95,3.21,3.47,3.72,3.97,4.21,4.45,4.69,,,,,,,,
13,1.58,1.87,2.16,2.44,2.71,2.97,3.22,3.47,3.72,3.97,4.21,4.45,4.68,,,,,,,
14,1.33,1.62,1.92,2.20,2.46,2.72,2.98,3.23,3.48,3.72,3.96,4.20,4.44,4.68,,,,,,
15,1.08,1.38,1.67,1.95,2.22,2.48,2.73,2.98,3.23,3.47,3.72,3.96,4.19,4.43,4.67,,,,,
16,0.84,1.13,1.43,1.70,1.97,2.23,2.49,2.74,2.98,3.23,3.47,3.71,3.95,4.18,4.42,4.65,,,,
17,0.59,0.88,1.18,1.46,1.72,1.98,2.24,2.49,2.74,2.98,3.22,3.46,3.70,3.93,4.17,4.40,4.64,,,
18,0.35,0.64,0.93,1.21,1.47,1.73,1.98,2.23,2.48,2.72,2.96,3.20,3.43,3.67,3.90,4.14,4.37,4.60,,
19,0.13,0.39,0.67,0.93,1.18,1.43,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
