i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.16,,,,,,,,,,,,,,,,,
3,0.37,1.16,1.99,,,,,,,,,,,,,,,,
4,0.37,1.16,1.99,2.86,,,,,,,,,,,,,,,
5,0.37,1.16,1.99,2.86,3.73,,,,,,,,,,,,,,
6,0.37,1.16,1.99,2.86,3.73,4.62,,,,,,,,,,,,,
7,0.37,1.16,1.99,2.86,3.73,4.62,5.52,,,,,,,,,,,,
8,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,,,,,,,,,,,
9,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,,,,,,,,,,
10,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,,,,,,,,,
11,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,9.17,,,,,,,,
12,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,,,,,,,
13,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.02,,,,,,
14,0.37,1.16,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,,,,,
15,0.37,1.15,1.99,2.86,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,,,,
16,0.37,1.15,1.99,2.85,3.73,4.62,5.52,6.42,7.34,8.25,9.17,10.09,11.02,11.94,12.87,13.81,,,
17,0.36,1.15,1.98,2.85,3.72,4.61,5.51,6.41,7.32,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,,
18,0.34,1.12,1.95,2.80,3.68,4.56,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.58,
19,0.26,0.97,1.76,2.59,3.44,4.30,5.18,6.06,6.95,7.85,8.75,9.66,10.57,11.48,12.40,13.32,14.24,15.17,16.10
