i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.92,,,,,,,,,,,,,,,,
4,0.25,1.06,1.92,2.81,,,,,,,,,,,,,,,
5,0.25,1.06,1.92,2.81,3.71,,,,,,,,,,,,,,
6,0.25,1.06,1.92,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.25,1.06,1.92,2.81,3.71,4.62,5.53,,,,,,,,,,,,
8,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,,,,,,,,,,
10,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,,,,,,,,,
11,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,,,,,,,,
12,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,,,,,,,
13,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.11,,,,,,
14,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.11,12.05,,,,,
15,0.25,1.06,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.05,13.00,,,,
16,0.25,1.06,1.92,2.81,3.71,4.61,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.05,12.99,13.94,,,
17,0.25,1.06,1.92,2.80,3.70,4.61,5.52,6.44,7.37,8.30,9.23,10.17,11.11,12.05,12.99,13.93,14.96,,
18,0.24,1.04,1.90,2.78,3.68,4.58,5.49,6.41,7.34,8.26,9.19,10.13,11.07,12.00,12.95,13.89,14.86,16.14,
19,0.17,0.94,1.77,2.63,3.51,4.40,5.30,6.20,7.12,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,15.63,16.78
