i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.32,,,,,,,,,,,,,,,,,
3,0.62,1.32,2.09,,,,,,,,,,,,,,,,
4,0.62,1.32,2.09,2.90,,,,,,,,,,,,,,,
5,0.62,1.32,2.09,2.90,3.73,,,,,,,,,,,,,,
6,0.62,1.32,2.09,2.90,3.73,4.58,,,,,,,,,,,,,
7,0.62,1.32,2.09,2.90,3.73,4.58,5.43,,,,,,,,,,,,
8,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,,,,,,,,,,,
9,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,7.15,,,,,,,,,,
10,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,7.15,8.02,,,,,,,,,
11,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,7.15,8.02,8.90,,,,,,,,
12,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,7.15,8.02,8.90,9.78,,,,,,,
13,0.62,1.32,2.09,2.90,3.73,4.58,5.43,6.28,7.15,8.02,8.90,9.78,10.66,,,,,,
14,0.62,1.32,2.09,2.90,3.73,4.57,5.43,6.28,7.15,8.02,8.90,9.78,10.66,11.55,,,,,
15,0.62,1.32,2.09,2.90,3.73,4.57,5.42,6.28,7.15,8.02,8.89,9.77,10.66,11.55,12.44,,,,
16,0.62,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.88,9.76,10.65,11.53,12.43,13.32,,,
17,0.60,1.29,2.05,2.86,3.69,4.52,5.37,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.27,14.16,,
18,0.54,1.21,1.95,2.73,3.55,4.38,5.22,6.06,6.92,7.78,8.65,9.52,10.40,11.28,12.17,13.06,13.95,14.84,
19,0.31,0.93,1.62,2.35,3.10,3.88,4.68,5.49,6.31,7.14,7.97,8.82,9.67,10.53,11.39,12.26,13.13,14.00,14.88
