i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.04,,,,,,,,,,,,,,,,
4,0.57,1.32,2.04,2.81,,,,,,,,,,,,,,,
5,0.57,1.32,2.04,2.81,3.62,,,,,,,,,,,,,,
6,0.57,1.32,2.04,2.81,3.62,4.45,,,,,,,,,,,,,
7,0.57,1.32,2.04,2.81,3.62,4.45,5.29,,,,,,,,,,,,
8,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,,,,,,,,,,,
9,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,6.99,,,,,,,,,,
10,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,6.99,7.85,,,,,,,,,
11,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,6.98,7.85,8.71,,,,,,,,
12,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,6.98,7.85,8.71,9.58,,,,,,,
13,0.57,1.32,2.04,2.81,3.62,4.45,5.29,6.13,6.98,7.85,8.71,9.58,10.46,,,,,,
14,0.57,1.31,2.03,2.81,3.62,4.45,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,,,,,
15,0.57,1.31,2.03,2.81,3.62,4.44,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,12.22,,,,
16,0.56,1.31,2.02,2.80,3.61,4.43,5.27,6.11,6.97,7.83,8.69,9.56,10.44,11.32,12.21,13.09,,,
17,0.55,1.28,1.99,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.38,11.26,12.14,13.03,13.92,,
18,0.46,1.19,1.88,2.62,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.03,11.91,12.79,13.67,14.56,
19,0.28,0.86,1.52,2.22,2.95,3.71,4.48,5.27,6.08,6.89,7.71,8.55,9.38,10.23,11.08,11.94,12.80,13.66,14.53
