i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.71,3.58,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.71,3.58,4.45,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.71,3.58,4.45,5.33,,,,,,,,,,,,
8,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,,,,,,,,
12,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.85,,,,,,,
13,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,,,,,,
14,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.30,1.05,1.86,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.68,12.61,,,,
16,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.30,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.50,14.43,,
18,0.28,1.00,1.80,2.65,3.50,4.37,5.25,6.13,7.03,7.92,8.82,9.73,10.64,11.56,12.48,13.40,14.32,15.24,
19,0.20,0.83,1.58,2.38,3.20,4.04,4.89,5.76,6.63,7.51,8.40,9.29,10.20,11.10,11.99,12.90,13.81,14.72,15.64
