i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.15,,,,,,,,,,,,,,,,,
3,0.32,1.15,2.02,,,,,,,,,,,,,,,,
4,0.32,1.15,2.02,2.91,,,,,,,,,,,,,,,
5,0.32,1.15,2.02,2.91,3.81,,,,,,,,,,,,,,
6,0.32,1.15,2.02,2.91,3.81,4.72,,,,,,,,,,,,,
7,0.32,1.15,2.02,2.91,3.81,4.72,5.63,,,,,,,,,,,,
8,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,,,,,,,,,,,
9,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,,,,,,,,,,
10,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,,,,,,,,,
11,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,9.35,,,,,,,,
12,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,9.35,10.28,,,,,,,
13,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,9.35,10.28,11.22,,,,,,
14,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,9.35,10.28,11.22,12.17,,,,,
15,0.32,1.15,2.02,2.91,3.81,4.72,5.63,6.56,7.48,8.41,9.35,10.28,11.22,12.17,13.11,,,,
16,0.32,1.15,2.02,2.90,3.81,4.72,5.63,6.55,7.48,8.41,9.35,10.28,11.22,12.16,13.11,14.06,,,
17,0.32,1.15,2.01,2.90,3.80,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.22,12.16,13.10,14.05,15.07,,
18,0.31,1.13,1.99,2.88,3.78,4.68,5.60,6.52,7.44,8.37,9.30,10.24,11.18,12.12,13.06,14.01,14.97,16.19,
19,0.24,1.03,1.86,2.73,3.61,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.74,14.69,15.75,16.49
