i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.37,,,,,,,,,,,,,,,,,
3,0.54,1.37,2.25,,,,,,,,,,,,,,,,
4,0.54,1.37,2.25,3.15,,,,,,,,,,,,,,,
5,0.54,1.37,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.54,1.37,2.25,3.15,4.06,4.98,,,,,,,,,,,,,
7,0.54,1.37,2.25,3.15,4.06,4.98,5.90,,,,,,,,,,,,
8,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,,,,,,,,,,,
9,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,,,,,,,,,,
10,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,,,,,,,,,
11,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,,,,,,,,
12,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,10.59,,,,,,,
13,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,10.59,11.63,,,,,,
14,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,10.59,11.53,12.59,,,,,
15,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,10.59,11.53,12.59,13.20,,,,
16,0.54,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.77,8.70,9.64,10.59,11.53,12.59,13.20,12.80,,,
17,0.53,1.37,2.25,3.15,4.06,4.98,5.90,6.83,7.76,8.70,9.64,10.58,11.53,12.59,13.20,12.80,13.30,,
18,0.52,1.36,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.50,12.59,13.20,12.80,13.30,14.41,
19,0.45,1.26,2.12,3.00,3.89,4.79,5.71,6.62,7.55,8.47,9.40,10.34,11.28,12.26,13.20,12.80,13.30,14.41,15.20
