i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.90,,,,,,,,,,,,,,,,,,
3,6.06,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.70,6.18,6.52,6.84,,,,,,,,,,,,,,,,
5,5.34,5.82,6.16,6.48,6.79,,,,,,,,,,,,,,,
6,4.98,5.46,5.80,6.12,6.43,6.74,,,,,,,,,,,,,,
7,4.62,5.10,5.44,5.76,6.07,6.38,6.67,,,,,,,,,,,,,
8,4.26,4.74,5.08,5.40,5.72,6.02,6.31,6.60,,,,,,,,,,,,
9,3.90,4.38,4.72,5.04,5.36,5.66,5.95,6.24,6.52,,,,,,,,,,,
10,3.54,4.02,4.36,4.68,5.00,5.30,5.59,5.88,6.16,6.43,,,,,,,,,,
11,3.18,3.66,4.00,4.32,4.64,4.94,5.23,5.52,5.80,6.07,6.35,,,,,,,,,
12,2.82,3.30,3.64,3.96,4.28,4.58,4.87,5.16,5.44,5.71,5.99,6.26,,,,,,,,
13,2.46,2.94,3.28,3.60,3.92,4.22,4.51,4.80,5.08,5.35,5.63,5.90,6.16,,,,,,,
14,2.10,2.58,2.92,3.24,3.56,3.86,4.15,4.44,4.72,4.99,5.27,5.54,5.80,6.07,,,,,,
15,1.74,2.22,2.56,2.88,3.20,3.50,3.79,4.08,4.36,4.63,4.91,5.18,5.44,5.71,5.97,,,,,
16,1.38,1.86,2.20,2.52,2.83,3.13,3.43,3.71,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,
17,1.02,1.50,1.83,2.16,2.47,2.76,3.06,3.34,3.62,3.90,4.17,4.44,4.70,4.96,5.22,5.48,5.74,,,
18,0.66,1.13,1.46,1.77,2.07,2.37,2.65,2.94,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.05,5.31,5.56,,
19,0.29,0.74,1.04,1.33,1.61,1.88,2.15,2.41,2.68,2.93,3.19,3.44,3.69,3.94,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
