i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.23,,,,,,,,,,,,,,,,,,
3,6.33,6.85,7.20,,,,,,,,,,,,,,,,,
4,5.96,6.48,6.82,7.15,,,,,,,,,,,,,,,,
5,5.59,6.11,6.45,6.78,7.10,,,,,,,,,,,,,,,
6,5.21,5.74,6.08,6.41,6.72,7.03,,,,,,,,,,,,,,
7,4.84,5.37,5.71,6.04,6.35,6.66,6.95,,,,,,,,,,,,,
8,4.47,4.99,5.34,5.66,5.98,6.28,6.58,6.87,,,,,,,,,,,,
9,4.10,4.62,4.96,5.29,5.61,5.91,6.21,6.50,6.78,,,,,,,,,,,
10,3.72,4.25,4.59,4.92,5.24,5.54,5.84,6.13,6.41,6.69,,,,,,,,,,
11,3.35,3.88,4.22,4.55,4.86,5.17,5.46,5.75,6.04,6.32,6.60,,,,,,,,,
12,2.98,3.51,3.85,4.18,4.49,4.80,5.09,5.38,5.67,5.95,6.22,6.50,,,,,,,,
13,2.61,3.13,3.48,3.80,4.12,4.42,4.72,5.01,5.29,5.57,5.85,6.12,6.39,,,,,,,
14,2.24,2.76,3.10,3.43,3.75,4.05,4.35,4.64,4.92,5.20,5.48,5.75,6.02,6.29,,,,,,
15,1.86,2.39,2.73,3.06,3.37,3.68,3.97,4.26,4.55,4.83,5.11,5.38,5.65,5.92,6.18,,,,,
16,1.49,2.01,2.36,2.68,3.00,3.30,3.60,3.89,4.17,4.45,4.73,5.00,5.27,5.54,5.80,6.06,,,,
17,1.12,1.64,1.98,2.30,2.62,2.92,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,
18,0.75,1.25,1.58,1.90,2.20,2.50,2.79,3.08,3.36,3.63,3.90,4.17,4.44,4.70,4.96,5.22,5.48,5.73,,
19,0.34,0.84,1.14,1.43,1.71,1.99,2.26,2.52,2.79,3.05,3.30,3.56,3.81,4.07,4.32,4.56,4.81,5.06,5.30,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
