i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.26,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.89,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.52,6.01,6.35,6.68,7.00,,,,,,,,,,,,,,,
6,5.14,5.63,5.97,6.31,6.62,6.93,,,,,,,,,,,,,,
7,4.77,5.26,5.60,5.93,6.25,6.56,6.86,,,,,,,,,,,,,
8,4.40,4.89,5.23,5.56,5.88,6.19,6.49,6.78,,,,,,,,,,,,
9,4.03,4.52,4.86,5.19,5.51,5.81,6.11,6.41,6.69,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,
11,3.28,3.77,4.11,4.44,4.76,5.07,5.37,5.66,5.95,6.23,6.51,,,,,,,,,
12,2.91,3.40,3.74,4.07,4.39,4.70,5.00,5.29,5.58,5.86,6.14,6.41,,,,,,,,
13,2.53,3.03,3.37,3.70,4.02,4.32,4.62,4.92,5.20,5.49,5.76,6.04,6.31,,,,,,,
14,2.16,2.65,2.99,3.32,3.64,3.95,4.25,4.54,4.83,5.11,5.39,5.67,5.94,6.21,,,,,,
15,1.79,2.28,2.62,2.95,3.27,3.58,3.88,4.17,4.46,4.74,5.02,5.29,5.56,5.83,6.10,,,,,
16,1.42,1.91,2.24,2.58,2.89,3.20,3.50,3.79,4.08,4.36,4.64,4.91,5.19,5.45,5.72,5.98,,,,
17,1.04,1.53,1.87,2.19,2.51,2.82,3.11,3.41,3.69,3.97,4.25,4.52,4.79,5.06,5.33,5.59,5.85,,,
18,0.67,1.15,1.47,1.79,2.10,2.40,2.70,2.98,3.26,3.54,3.81,4.08,4.35,4.62,4.88,5.14,5.40,5.65,,
19,0.29,0.73,1.04,1.33,1.62,1.89,2.17,2.43,2.70,2.96,3.22,3.48,3.73,3.99,4.24,4.49,4.73,4.98,5.23,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
