i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.04,,,,,,,,,,,,,,,,,
3,0.30,1.04,1.86,,,,,,,,,,,,,,,,
4,0.30,1.04,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.04,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.30,1.04,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.30,1.04,1.86,2.71,3.57,4.45,5.33,,,,,,,,,,,,
8,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,,,,,,,,,,,
9,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,,,,,,,,,,
10,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,,,,,,,,,
11,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,,,,,,,,
12,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,,,,,,,
13,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,,,,,,
14,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.30,1.04,1.86,2.71,3.57,4.45,5.33,6.23,7.13,8.03,8.94,9.85,10.77,11.69,12.61,,,,
16,0.30,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.68,12.61,13.53,,,
17,0.29,1.04,1.85,2.69,3.56,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.66,12.59,13.51,14.44,,
18,0.27,1.00,1.80,2.64,3.50,4.37,5.25,6.13,7.03,7.93,8.83,9.74,10.66,11.57,12.49,13.41,14.34,15.26,
19,0.19,0.83,1.58,2.38,3.21,4.05,4.91,5.77,6.65,7.53,8.42,9.31,10.21,11.11,12.02,12.93,13.84,14.75,15.67
