i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.08,,,,,,,,,,,,,,,,,
3,0.32,1.08,1.89,,,,,,,,,,,,,,,,
4,0.32,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.32,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.32,1.08,1.89,2.74,3.60,4.48,,,,,,,,,,,,,
7,0.32,1.08,1.89,2.74,3.60,4.48,5.37,,,,,,,,,,,,
8,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,,,,,,,,,,,
9,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,,,,,,,,,,
10,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.06,8.97,9.88,,,,,,,
13,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.80,,,,,,
14,0.32,1.08,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.32,1.07,1.89,2.74,3.60,4.48,5.36,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.64,,,,
16,0.32,1.07,1.89,2.74,3.60,4.48,5.36,6.25,7.15,8.06,8.97,9.88,10.79,11.71,12.63,13.56,,,
17,0.32,1.07,1.88,2.72,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.69,12.61,13.54,14.46,,
18,0.30,1.03,1.83,2.67,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.68,11.60,12.52,13.44,14.36,15.29,
19,0.21,0.86,1.61,2.41,3.23,4.08,4.93,5.80,6.67,7.55,8.44,9.34,10.23,11.13,12.04,12.95,13.86,14.77,15.69
