i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.91,,,,,,,,,,,,,,,,,
3,0.10,0.91,1.78,,,,,,,,,,,,,,,,
4,0.10,0.91,1.78,2.67,,,,,,,,,,,,,,,
5,0.10,0.91,1.78,2.67,3.58,,,,,,,,,,,,,,
6,0.10,0.91,1.78,2.67,3.58,4.50,,,,,,,,,,,,,
7,0.10,0.91,1.78,2.67,3.58,4.50,5.42,,,,,,,,,,,,
8,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,,,,,,,,,,,
9,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,,,,,,,,,,
10,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,,,,,,,,,
11,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,,,,,,,,
12,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.11,,,,,,,
13,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.11,11.06,,,,,,
14,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.11,11.06,12.01,,,,,
15,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.11,11.06,12.01,12.96,,,,
16,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.29,8.23,9.17,10.11,11.06,12.00,12.95,13.91,,,
17,0.10,0.91,1.78,2.67,3.58,4.50,5.42,6.35,7.28,8.22,9.16,10.11,11.05,12.00,12.95,13.90,14.86,,
18,0.10,0.90,1.76,2.66,3.56,4.48,5.40,6.33,7.26,8.20,9.14,10.08,11.03,11.97,12.92,13.87,14.83,15.78,
19,0.08,0.82,1.67,2.54,3.43,4.34,5.25,6.17,7.09,8.02,8.96,9.89,10.83,11.77,12.72,13.66,14.61,15.56,16.51
