i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,1.96,,,,,,,,,,,,,,,,
4,0.49,1.24,1.96,2.73,,,,,,,,,,,,,,,
5,0.49,1.24,1.96,2.73,3.55,,,,,,,,,,,,,,
6,0.49,1.24,1.96,2.73,3.55,4.38,,,,,,,,,,,,,
7,0.49,1.24,1.96,2.73,3.55,4.38,5.22,,,,,,,,,,,,
8,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,,,,,,,,,,,
9,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,,,,,,,,,,
10,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,,,,,,,,,
11,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,,,,,,,,
12,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,,,,,,,
13,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.44,,,,,,
14,0.49,1.24,1.96,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.44,11.32,,,,,
15,0.49,1.23,1.95,2.73,3.55,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.43,11.32,12.21,,,,
16,0.48,1.21,1.95,2.72,3.54,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.30,12.19,13.09,,,
17,0.47,1.19,1.92,2.69,3.50,4.33,5.17,6.02,6.87,7.74,8.61,9.49,10.37,11.25,12.14,13.03,13.93,,
18,0.40,1.07,1.82,2.57,3.37,4.18,5.01,5.85,6.70,7.56,8.43,9.30,10.17,11.05,11.93,12.82,13.71,14.60,
19,0.25,0.82,1.48,2.19,2.93,3.70,4.49,5.29,6.10,6.93,7.76,8.60,9.45,10.30,11.16,12.02,12.89,13.76,14.64
