i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.21,,,,,,,,,,,,,,,,,,
3,3.68,3.99,4.27,,,,,,,,,,,,,,,,,
4,3.46,3.77,4.05,4.32,,,,,,,,,,,,,,,,
5,3.24,3.55,3.83,4.10,4.35,,,,,,,,,,,,,,,
6,3.02,3.33,3.61,3.87,4.13,4.38,,,,,,,,,,,,,,
7,2.80,3.10,3.38,3.65,3.91,4.16,4.41,,,,,,,,,,,,,
8,2.57,2.88,3.16,3.43,3.69,3.94,4.19,4.43,,,,,,,,,,,,
9,2.35,2.66,2.94,3.21,3.47,3.72,3.97,4.21,4.45,,,,,,,,,,,
10,2.13,2.44,2.72,2.99,3.24,3.50,3.74,3.99,4.23,4.47,,,,,,,,,,
11,1.91,2.22,2.50,2.76,3.02,3.27,3.52,3.77,4.01,4.25,4.48,,,,,,,,,
12,1.69,1.99,2.27,2.54,2.80,3.05,3.30,3.55,3.79,4.03,4.26,4.50,,,,,,,,
13,1.46,1.77,2.05,2.32,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.51,,,,,,,
14,1.24,1.55,1.83,2.10,2.36,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.29,4.52,,,,,,
15,1.02,1.33,1.61,1.88,2.13,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.07,4.30,4.53,,,,,
16,0.80,1.11,1.39,1.65,1.91,2.16,2.41,2.66,2.90,3.14,3.37,3.61,3.84,4.08,4.31,4.54,,,,
17,0.58,0.88,1.16,1.43,1.69,1.94,2.19,2.43,2.67,2.91,3.15,3.39,3.62,3.85,4.08,4.31,4.54,,,
18,0.36,0.66,0.94,1.20,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.30,4.53,,
19,0.15,0.44,0.70,0.95,1.20,1.45,1.69,1.92,2.16,2.39,2.62,2.85,3.08,3.31,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
