i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.87,,,,,,,,,,,,,,,,,,
3,6.04,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.68,6.15,6.49,6.82,,,,,,,,,,,,,,,,
5,5.32,5.79,6.13,6.45,6.77,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.09,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.07,5.40,5.73,6.04,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.70,5.04,5.37,5.68,5.99,6.28,6.57,,,,,,,,,,,,
9,3.87,4.34,4.68,5.01,5.32,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.51,3.98,4.32,4.65,4.96,5.26,5.56,5.85,6.13,6.41,,,,,,,,,,
11,3.15,3.62,3.96,4.28,4.60,4.90,5.20,5.49,5.77,6.05,6.32,,,,,,,,,
12,2.79,3.26,3.60,3.92,4.24,4.54,4.84,5.12,5.41,5.69,5.96,6.23,,,,,,,,
13,2.43,2.90,3.23,3.56,3.88,4.18,4.47,4.76,5.05,5.32,5.60,5.87,6.14,,,,,,,
14,2.07,2.53,2.87,3.20,3.51,3.82,4.11,4.40,4.68,4.96,5.24,5.51,5.78,6.04,,,,,,
15,1.70,2.17,2.51,2.84,3.15,3.45,3.75,4.04,4.32,4.60,4.87,5.14,5.41,5.68,5.94,,,,,
16,1.34,1.81,2.15,2.47,2.79,3.09,3.38,3.67,3.96,4.23,4.51,4.78,5.05,5.31,5.57,5.83,,,,
17,0.98,1.45,1.78,2.11,2.42,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,
18,0.62,1.08,1.40,1.72,2.02,2.32,2.61,2.89,3.17,3.44,3.71,3.98,4.24,4.51,4.77,5.02,5.28,5.53,,
19,0.27,0.68,0.99,1.28,1.56,1.83,2.11,2.37,2.63,2.89,3.15,3.40,3.66,3.91,4.16,4.40,4.65,4.89,5.14,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
