i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.89,,,,,,,,,,,,,,,,
4,0.32,1.07,1.89,2.74,,,,,,,,,,,,,,,
5,0.32,1.07,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.32,1.07,1.89,2.74,3.61,4.48,,,,,,,,,,,,,
7,0.32,1.07,1.89,2.74,3.61,4.48,5.37,,,,,,,,,,,,
8,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,,,,,,,,,,,
9,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,,,,,,,,,,
10,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,8.07,,,,,,,,,
11,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,8.07,8.98,,,,,,,,
12,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,8.07,8.98,9.89,,,,,,,
13,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.27,7.17,8.07,8.98,9.89,10.81,11.73,,,,,
15,0.32,1.07,1.89,2.74,3.61,4.48,5.37,6.26,7.17,8.07,8.98,9.89,10.81,11.73,12.65,,,,
16,0.31,1.07,1.89,2.74,3.60,4.48,5.37,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,13.57,,,
17,0.31,1.06,1.88,2.73,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.55,14.48,,
18,0.29,1.03,1.83,2.67,3.53,4.40,5.28,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.31,
19,0.20,0.86,1.62,2.42,3.24,4.09,4.95,5.82,6.69,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.81,15.72
