i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.08,,,,,,,,,,,,,,,,,
3,0.42,1.08,1.87,,,,,,,,,,,,,,,,
4,0.42,1.08,1.87,2.59,,,,,,,,,,,,,,,
5,0.42,1.08,1.87,2.59,3.38,,,,,,,,,,,,,,
6,0.42,1.08,1.87,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.42,1.08,1.87,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,,,,,,,,,,
10,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,,,,,,,,,
11,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,,,,,,,,
12,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,,,,,,,
13,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,,,,,,
14,0.42,1.08,1.87,2.59,3.38,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,10.99,,,,,
15,0.41,1.08,1.86,2.59,3.38,4.17,5.00,5.83,6.67,7.53,8.38,9.24,10.12,10.99,11.87,,,,
16,0.41,1.07,1.86,2.58,3.36,4.17,4.99,5.82,6.66,7.50,8.37,9.22,10.10,10.97,11.86,12.73,,,
17,0.39,1.05,1.79,2.54,3.32,4.12,4.93,5.76,6.61,7.45,8.30,9.16,10.04,10.90,11.79,12.66,13.54,,
18,0.34,0.96,1.66,2.41,3.17,3.96,4.76,5.58,6.41,7.25,8.10,8.95,9.80,10.66,11.54,12.41,13.29,14.18,
19,0.20,0.72,1.34,2.01,2.72,3.45,4.21,4.98,5.76,6.57,7.38,8.20,9.03,9.86,10.70,11.54,12.39,13.26,14.12
