i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.15,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.15,4.06,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.15,4.06,4.98,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.15,4.06,4.98,5.91,,,,,,,,,,,,
8,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,,,,,,,,,,,
9,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,,,,,,,,,,
10,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,,,,,,,,,
11,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,,,,,,,,
12,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,,,,,,,
13,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,,,,,,
14,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.50,,,,,
15,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.50,13.45,,,,
16,0.52,1.36,2.24,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.50,13.45,14.41,,,
17,0.52,1.36,2.24,3.14,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.60,11.55,12.50,13.45,14.40,15.36,,
18,0.51,1.34,2.23,3.13,4.04,4.96,5.89,6.82,7.75,8.69,9.63,10.58,11.52,12.47,13.42,14.37,15.33,16.28,
19,0.43,1.25,2.12,3.00,3.90,4.81,5.73,6.65,7.58,8.51,9.45,10.38,11.32,12.27,13.21,14.16,15.11,16.06,17.01
