i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.17,,,,,,,,,,,,,,,,,,
3,6.26,6.80,7.15,,,,,,,,,,,,,,,,,
4,5.89,6.44,6.78,7.10,,,,,,,,,,,,,,,,
5,5.53,6.07,6.41,6.73,7.05,,,,,,,,,,,,,,,
6,5.16,5.70,6.04,6.37,6.68,6.98,,,,,,,,,,,,,,
7,4.79,5.33,5.67,6.00,6.31,6.61,6.91,,,,,,,,,,,,,
8,4.42,4.96,5.30,5.63,5.94,6.24,6.54,6.83,,,,,,,,,,,,
9,4.05,4.60,4.94,5.26,5.57,5.88,6.17,6.46,6.74,,,,,,,,,,,
10,3.68,4.23,4.57,4.89,5.21,5.51,5.80,6.09,6.37,6.65,,,,,,,,,,
11,3.32,3.86,4.20,4.53,4.84,5.14,5.43,5.72,6.00,6.28,6.56,,,,,,,,,
12,2.95,3.49,3.83,4.16,4.47,4.77,5.07,5.35,5.64,5.91,6.19,6.46,,,,,,,,
13,2.58,3.12,3.46,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.82,6.09,6.36,,,,,,,
14,2.21,2.75,3.10,3.42,3.73,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,6.26,,,,,,
15,1.84,2.39,2.73,3.05,3.36,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.89,6.15,,,,,
16,1.47,2.02,2.36,2.68,2.99,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.78,6.04,,,,
17,1.11,1.64,1.98,2.30,2.61,2.91,3.21,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,5.91,,,
18,0.74,1.26,1.59,1.91,2.21,2.50,2.79,3.07,3.35,3.63,3.90,4.16,4.43,4.69,4.95,5.21,5.46,5.72,,
19,0.35,0.86,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.56,4.81,5.05,5.30,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
