i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.01,,,,,,,,,,,,,,,,
4,0.57,1.32,2.01,2.78,,,,,,,,,,,,,,,
5,0.57,1.32,2.01,2.78,3.58,,,,,,,,,,,,,,
6,0.57,1.32,2.01,2.78,3.58,4.40,,,,,,,,,,,,,
7,0.57,1.32,2.01,2.78,3.58,4.40,5.23,,,,,,,,,,,,
8,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,,,,,,,,,,,
9,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,,,,,,,,,,
10,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,,,,,,,,,
11,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,,,,,,,,
12,0.57,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,,,,,,,
13,0.56,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,,,,,,
14,0.56,1.32,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.77,8.64,9.50,10.38,11.25,,,,,
15,0.56,1.31,2.01,2.77,3.58,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,12.13,,,,
16,0.56,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.61,9.48,10.35,11.23,12.11,12.99,,,
17,0.54,1.28,1.96,2.72,3.52,4.33,5.16,6.00,6.84,7.69,8.55,9.42,10.29,11.16,12.04,12.92,13.81,,
18,0.44,1.19,1.85,2.58,3.36,4.16,4.98,5.80,6.64,7.48,8.33,9.19,10.05,10.92,11.79,12.67,13.55,14.43,
19,0.26,0.83,1.47,2.16,2.89,3.63,4.40,5.18,5.98,6.78,7.60,8.42,9.25,10.09,10.93,11.78,12.64,13.50,14.36
