i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.16,,,,,,,,,,,,,,,,,
3,0.31,1.16,2.04,,,,,,,,,,,,,,,,
4,0.31,1.16,2.04,2.94,,,,,,,,,,,,,,,
5,0.31,1.16,2.04,2.94,3.85,,,,,,,,,,,,,,
6,0.31,1.16,2.04,2.94,3.85,4.78,,,,,,,,,,,,,
7,0.31,1.16,2.04,2.94,3.85,4.78,5.70,,,,,,,,,,,,
8,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,,,,,,,,,,,
9,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,,,,,,,,,,
10,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,,,,,,,,,
11,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,,,,,,,,
12,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,10.39,,,,,,,
13,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,,,,,,
14,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.29,,,,,
15,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.29,13.24,,,,
16,0.31,1.16,2.04,2.94,3.85,4.78,5.70,6.63,7.57,8.51,9.45,10.39,11.35,12.29,13.24,14.20,,,
17,0.31,1.15,2.04,2.94,3.85,4.76,5.70,6.62,7.57,8.51,9.45,10.39,11.34,12.29,13.23,14.19,15.14,,
18,0.30,1.14,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.48,9.43,10.37,11.31,12.26,13.21,14.16,15.12,16.07,
19,0.24,1.05,1.92,2.79,3.69,4.61,5.53,6.45,7.37,8.30,9.23,10.18,11.12,12.05,13.00,13.95,14.89,15.85,16.80
