i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.29,,,,,,,,,,,,,,,,
4,0.56,1.41,2.29,3.20,,,,,,,,,,,,,,,
5,0.56,1.41,2.29,3.20,4.11,,,,,,,,,,,,,,
6,0.56,1.41,2.29,3.20,4.11,5.04,,,,,,,,,,,,,
7,0.56,1.41,2.29,3.20,4.11,5.04,5.97,,,,,,,,,,,,
8,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,,,,,,,,,,,
9,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,,,,,,,,,,
10,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,,,,,,,,,
11,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.73,,,,,,,,
12,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.78,,,,,,,
13,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.78,11.60,,,,,,
14,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.73,10.78,11.60,11.60,,,,,
15,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.75,11.60,11.60,11.71,,,,
16,0.56,1.41,2.29,3.20,4.11,5.04,5.97,6.90,7.84,8.78,9.72,10.75,11.60,11.60,11.71,12.51,,,
17,0.56,1.40,2.29,3.20,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.72,11.60,11.60,11.71,12.51,13.40,,
18,0.55,1.39,2.28,3.18,4.09,5.02,5.94,6.88,7.81,8.75,9.70,10.68,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.48,1.31,2.17,3.06,3.96,4.87,5.79,6.72,7.65,8.58,9.52,10.49,11.59,11.60,11.71,12.51,13.50,14.40,15.10
