i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.51,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.51,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.51,3.29,4.09,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.51,3.29,4.09,4.91,,,,,,,,,,,,
8,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,,,,,,,,,,,
9,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,,,,,,,,,,
10,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,7.44,,,,,,,,,
11,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,7.44,8.30,,,,,,,,
12,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,,,,,,,
13,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.04,,,,,,
14,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.59,7.44,8.30,9.16,10.04,10.91,,,,,
15,0.34,1.00,1.72,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.91,11.79,,,,
16,0.33,0.99,1.71,2.50,3.28,4.08,4.90,5.73,6.57,7.42,8.28,9.15,10.02,10.89,11.77,12.66,,,
17,0.32,0.97,1.68,2.46,3.24,4.04,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.60,13.48,,
18,0.28,0.88,1.58,2.33,3.10,3.89,4.69,5.51,6.34,7.18,8.03,8.88,9.75,10.61,11.49,12.36,13.24,14.13,
19,0.18,0.68,1.29,1.95,2.66,3.40,4.16,4.93,5.73,6.53,7.34,8.17,9.00,9.84,10.68,11.53,12.39,13.25,14.11
