i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.12,,,,,,,,,,,,,,,,,
3,0.34,1.12,1.95,,,,,,,,,,,,,,,,
4,0.34,1.12,1.95,2.81,,,,,,,,,,,,,,,
5,0.34,1.12,1.95,2.81,3.68,,,,,,,,,,,,,,
6,0.34,1.12,1.95,2.81,3.68,4.57,,,,,,,,,,,,,
7,0.34,1.12,1.95,2.81,3.68,4.57,5.46,,,,,,,,,,,,
8,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,,,,,,,,,,,
9,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,,,,,,,,,,
10,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,,,,,,,,
12,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,,,,,,,
13,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,,,,,,
14,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,,,,,
15,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.78,,,,
16,0.34,1.12,1.95,2.81,3.68,4.56,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.85,12.78,13.71,,,
17,0.34,1.11,1.94,2.80,3.67,4.55,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.84,12.76,13.69,14.62,,
18,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.23,0.92,1.70,2.52,3.36,4.21,5.08,5.96,6.84,7.74,8.63,9.53,10.44,11.35,12.26,13.18,14.10,15.02,15.94
