i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.59,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.59,3.39,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.59,3.39,4.21,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.59,3.39,4.21,5.05,,,,,,,,,,,,
8,0.36,1.04,1.78,2.59,3.39,4.21,5.05,5.90,,,,,,,,,,,
9,0.36,1.04,1.78,2.59,3.39,4.21,5.05,5.90,6.75,,,,,,,,,,
10,0.36,1.04,1.78,2.59,3.39,4.21,5.05,5.90,6.75,7.62,,,,,,,,,
11,0.36,1.04,1.78,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,,,,,,,,
12,0.36,1.04,1.78,2.59,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.37,,,,,,,
13,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.90,6.75,7.62,8.49,9.37,10.25,,,,,,
14,0.36,1.04,1.78,2.58,3.39,4.21,5.05,5.89,6.75,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.36,1.04,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,12.03,,,,
16,0.35,1.03,1.78,2.58,3.38,4.20,5.03,5.88,6.74,7.60,8.48,9.35,10.24,11.12,12.01,12.91,,,
17,0.34,1.01,1.75,2.55,3.35,4.16,5.00,5.84,6.70,7.56,8.43,9.31,10.19,11.07,11.96,12.86,13.75,,
18,0.30,0.94,1.66,2.44,3.22,4.03,4.86,5.69,6.54,7.40,8.26,9.13,10.00,10.88,11.77,12.66,13.55,14.44,
19,0.19,0.73,1.37,2.07,2.80,3.57,4.35,5.15,5.96,6.79,7.62,8.46,9.31,10.17,11.03,11.89,12.76,13.64,14.51
