i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.93,,,,,,,,,,,,,,,,
4,0.47,1.15,1.93,2.71,,,,,,,,,,,,,,,
5,0.47,1.15,1.93,2.71,3.52,,,,,,,,,,,,,,
6,0.47,1.15,1.93,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.47,1.15,1.93,2.71,3.52,4.35,5.20,,,,,,,,,,,,
8,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,,,,,,,,,,,
9,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,,,,,,,,,,
10,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,7.78,,,,,,,,,
11,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,7.78,8.65,,,,,,,,
12,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,,,,,,,
13,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,10.41,,,,,,
14,0.47,1.15,1.93,2.71,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,10.41,11.30,,,,,
15,0.47,1.15,1.93,2.70,3.52,4.35,5.19,6.04,6.91,7.77,8.65,9.53,10.41,11.30,12.19,,,,
16,0.46,1.15,1.92,2.70,3.51,4.34,5.18,6.03,6.89,7.76,8.63,9.51,10.40,11.28,12.17,13.07,,,
17,0.45,1.12,1.90,2.67,3.48,4.30,5.14,5.99,6.85,7.72,8.59,9.46,10.35,11.23,12.12,13.01,13.91,,
18,0.37,1.05,1.80,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.28,10.15,11.03,11.92,12.81,13.70,14.59,
19,0.23,0.80,1.46,2.17,2.91,3.68,4.47,5.27,6.09,6.91,7.75,8.59,9.44,10.30,11.16,12.02,12.89,13.76,14.64
