i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,2.84,,,,,,,,,,,,,,,,,,
3,2.51,2.68,2.94,,,,,,,,,,,,,,,,,
4,2.36,2.53,2.79,3.03,,,,,,,,,,,,,,,,
5,2.20,2.37,2.63,2.88,3.12,,,,,,,,,,,,,,,
6,2.05,2.22,2.48,2.72,2.97,3.20,,,,,,,,,,,,,,
7,1.89,2.06,2.32,2.57,2.81,3.05,3.28,,,,,,,,,,,,,
8,1.74,1.91,2.17,2.41,2.66,2.89,3.12,3.35,,,,,,,,,,,,
9,1.58,1.75,2.01,2.26,2.50,2.74,2.97,3.20,3.43,,,,,,,,,,,
10,1.43,1.60,1.86,2.10,2.35,2.58,2.81,3.04,3.27,3.50,,,,,,,,,,
11,1.27,1.44,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,,,,,,,,,
12,1.12,1.29,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.41,3.64,,,,,,,,
13,0.96,1.13,1.39,1.64,1.88,2.12,2.35,2.58,2.81,3.03,3.26,3.48,3.73,,,,,,,
14,0.81,0.98,1.24,1.48,1.72,1.96,2.19,2.42,2.65,2.88,3.10,3.33,3.58,3.74,,,,,,
15,0.65,0.82,1.08,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.42,3.59,3.14,,,,,
16,0.50,0.67,0.93,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.79,3.02,3.27,3.45,3.18,-3.71,,,,
17,0.34,0.51,0.77,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.11,3.30,3.21,-1.61,-102.96,,,
18,0.19,0.36,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.95,3.15,3.23,0.47,-58.38,-2051.29,,
19,0.06,0.20,0.45,0.70,0.93,1.16,1.39,1.62,1.84,2.06,2.29,2.51,2.73,2.95,3.17,2.51,-8.42,-594.49,-7695.34,
20,0.00,0.06,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66
