i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.16,,,,,,,,,,,,,,,,,
3,0.30,1.16,2.05,,,,,,,,,,,,,,,,
4,0.30,1.16,2.05,2.96,,,,,,,,,,,,,,,
5,0.30,1.16,2.05,2.96,3.88,,,,,,,,,,,,,,
6,0.30,1.16,2.05,2.96,3.88,4.81,,,,,,,,,,,,,
7,0.30,1.16,2.05,2.96,3.88,4.81,5.74,,,,,,,,,,,,
8,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,,,,,,,,,,,
9,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,,,,,,,,,,
10,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.55,,,,,,,,,
11,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.55,9.68,,,,,,,,
12,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.70,,,,,,,
13,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.70,10.29,,,,,,
14,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.70,10.29,11.00,,,,,
15,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.70,10.29,11.00,11.71,,,,
16,0.30,1.16,2.05,2.96,3.88,4.81,5.74,6.68,7.62,8.56,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.30,1.16,2.05,2.96,3.88,4.80,5.74,6.67,7.62,8.56,9.68,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.29,1.15,2.04,2.94,3.86,4.79,5.72,6.66,7.60,8.54,9.47,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.23,1.07,1.95,2.84,3.75,4.66,5.58,6.51,7.45,8.38,9.32,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
