i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.88,,,,,,,,,,,,,,,,,,
3,6.05,6.53,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.17,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.81,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.45,5.78,6.11,6.42,6.72,,,,,,,,,,,,,,
7,4.61,5.09,5.42,5.75,6.06,6.36,6.66,,,,,,,,,,,,,
8,4.25,4.73,5.06,5.39,5.70,6.00,6.30,6.58,,,,,,,,,,,,
9,3.89,4.37,4.70,5.03,5.34,5.64,5.94,6.22,6.50,,,,,,,,,,,
10,3.53,4.01,4.34,4.67,4.98,5.28,5.58,5.86,6.14,6.42,,,,,,,,,,
11,3.17,3.65,3.99,4.31,4.62,4.92,5.22,5.50,5.78,6.06,6.33,,,,,,,,,
12,2.81,3.29,3.63,3.95,4.26,4.56,4.86,5.14,5.43,5.70,5.97,6.24,,,,,,,,
13,2.45,2.93,3.27,3.59,3.90,4.20,4.50,4.78,5.07,5.34,5.62,5.88,6.15,,,,,,,
14,2.09,2.57,2.91,3.23,3.54,3.84,4.14,4.42,4.71,4.98,5.26,5.52,5.79,6.06,,,,,,
15,1.73,2.21,2.55,2.87,3.18,3.48,3.78,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.96,,,,,
16,1.37,1.85,2.18,2.51,2.82,3.12,3.41,3.70,3.98,4.26,4.53,4.80,5.07,5.33,5.59,5.85,,,,
17,1.01,1.48,1.82,2.14,2.45,2.75,3.04,3.33,3.61,3.88,4.16,4.42,4.69,4.95,5.21,5.47,5.73,,,
18,0.65,1.12,1.44,1.76,2.06,2.36,2.64,2.92,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.04,5.30,5.55,,
19,0.29,0.72,1.03,1.31,1.60,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.43,4.67,4.92,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
