i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.25,,,,,,,,,,,,,,,,,,
3,5.51,5.91,6.26,,,,,,,,,,,,,,,,,
4,5.17,5.57,5.92,6.24,,,,,,,,,,,,,,,,
5,4.84,5.24,5.58,5.91,6.21,,,,,,,,,,,,,,,
6,4.50,4.90,5.25,5.57,5.87,6.17,,,,,,,,,,,,,,
7,4.16,4.56,4.91,5.23,5.54,5.83,6.12,,,,,,,,,,,,,
8,3.82,4.22,4.57,4.90,5.20,5.50,5.78,6.06,,,,,,,,,,,,
9,3.49,3.89,4.24,4.56,4.86,5.16,5.45,5.73,6.00,,,,,,,,,,,
10,3.15,3.55,3.90,4.22,4.53,4.82,5.11,5.39,5.66,5.94,,,,,,,,,,
11,2.81,3.21,3.56,3.88,4.19,4.48,4.77,5.05,5.33,5.60,5.87,,,,,,,,,
12,2.48,2.88,3.22,3.55,3.85,4.15,4.43,4.71,4.99,5.26,5.53,5.79,,,,,,,,
13,2.14,2.54,2.89,3.21,3.52,3.81,4.10,4.38,4.65,4.92,5.19,5.45,5.72,,,,,,,
14,1.80,2.20,2.55,2.87,3.18,3.47,3.76,4.04,4.32,4.59,4.85,5.12,5.38,5.64,,,,,,
15,1.47,1.87,2.21,2.54,2.84,3.14,3.42,3.70,3.98,4.25,4.52,4.78,5.04,5.30,5.56,,,,,
16,1.13,1.53,1.88,2.20,2.50,2.80,3.08,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,,
17,0.80,1.19,1.54,1.86,2.16,2.45,2.74,3.02,3.29,3.56,3.83,4.09,4.35,4.61,4.87,5.12,5.37,,,
18,0.47,0.85,1.19,1.50,1.80,2.09,2.37,2.65,2.92,3.19,3.45,3.71,3.97,4.22,4.48,4.73,4.98,5.23,,
19,0.18,0.52,0.82,1.11,1.39,1.66,1.92,2.19,2.44,2.70,2.95,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
