i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.94,,,,,,,,,,,,,,,,
4,0.39,1.13,1.94,2.77,,,,,,,,,,,,,,,
5,0.39,1.13,1.94,2.77,3.62,,,,,,,,,,,,,,
6,0.39,1.13,1.94,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.39,1.13,1.94,2.77,3.62,4.49,5.37,,,,,,,,,,,,
8,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,,,,,,,,
12,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,,,,,,,
13,0.39,1.13,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.75,,,,,,
14,0.39,1.12,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.75,11.66,,,,,
15,0.39,1.12,1.94,2.77,3.62,4.49,5.37,6.25,7.14,8.04,8.94,9.84,10.74,11.66,12.57,,,,
16,0.39,1.12,1.93,2.77,3.62,4.49,5.36,6.25,7.13,8.03,8.93,9.84,10.74,11.65,12.56,13.48,,,
17,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.12,8.01,8.90,9.81,10.71,11.62,12.54,13.46,14.38,,
18,0.35,1.06,1.85,2.67,3.52,4.38,5.25,6.12,7.01,7.91,8.79,9.70,10.61,11.51,12.42,13.34,14.24,15.16,
19,0.23,0.86,1.59,2.38,3.18,4.00,4.84,5.70,6.56,7.42,8.30,9.19,10.07,10.96,11.86,12.76,13.65,14.56,15.46
