i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.03,,,,,,,,,,,,,,,,,,
3,3.55,3.81,4.09,,,,,,,,,,,,,,,,,
4,3.34,3.60,3.88,4.15,,,,,,,,,,,,,,,,
5,3.12,3.38,3.66,3.93,4.19,,,,,,,,,,,,,,,
6,2.91,3.16,3.45,3.71,3.97,4.22,,,,,,,,,,,,,,
7,2.69,2.95,3.23,3.50,3.76,4.01,4.25,,,,,,,,,,,,,
8,2.47,2.73,3.01,3.28,3.54,3.79,4.04,4.28,,,,,,,,,,,,
9,2.26,2.52,2.80,3.07,3.32,3.58,3.82,4.07,4.31,,,,,,,,,,,
10,2.04,2.30,2.58,2.85,3.11,3.36,3.61,3.85,4.09,4.33,,,,,,,,,,
11,1.83,2.08,2.37,2.63,2.89,3.14,3.39,3.63,3.87,4.11,4.35,,,,,,,,,
12,1.61,1.87,2.15,2.42,2.68,2.93,3.17,3.42,3.66,3.90,4.13,4.37,,,,,,,,
13,1.39,1.65,1.93,2.20,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.15,4.38,,,,,,,
14,1.18,1.44,1.72,1.99,2.24,2.49,2.74,2.99,3.23,3.46,3.70,3.93,4.17,4.40,,,,,,
15,0.96,1.22,1.50,1.77,2.03,2.28,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,4.41,,,,,
16,0.75,1.00,1.29,1.55,1.81,2.06,2.31,2.55,2.79,3.03,3.27,3.50,3.74,3.97,4.20,4.43,,,,
17,0.53,0.79,1.07,1.34,1.59,1.85,2.09,2.34,2.58,2.81,3.05,3.28,3.52,3.75,3.98,4.21,4.44,,,
18,0.32,0.57,0.85,1.12,1.37,1.62,1.87,2.11,2.35,2.59,2.82,3.05,3.29,3.52,3.75,3.98,4.20,4.43,,
19,0.12,0.35,0.62,0.87,1.12,1.37,1.60,1.84,2.07,2.31,2.54,2.77,2.99,3.22,3.45,3.67,3.89,4.12,4.34,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
