i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.27,,,,,,,,,,,,,,,,,
3,0.44,1.27,2.14,,,,,,,,,,,,,,,,
4,0.44,1.27,2.14,3.04,,,,,,,,,,,,,,,
5,0.44,1.27,2.14,3.04,3.94,,,,,,,,,,,,,,
6,0.44,1.27,2.14,3.04,3.94,4.85,,,,,,,,,,,,,
7,0.44,1.27,2.14,3.04,3.94,4.85,5.77,,,,,,,,,,,,
8,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,,,,,,,,,,,
9,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,,,,,,,,,,
10,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,,,,,,,,,
11,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.50,,,,,,,,
12,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.50,10.43,,,,,,,
13,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.50,10.43,11.37,,,,,,
14,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.49,10.43,11.37,12.31,,,,,
15,0.44,1.27,2.14,3.04,3.94,4.85,5.77,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.40,,,,
16,0.44,1.27,2.14,3.03,3.94,4.85,5.77,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.40,14.40,,,
17,0.44,1.27,2.14,3.03,3.93,4.85,5.77,6.69,7.62,8.55,9.49,10.43,11.37,12.30,13.40,14.37,14.97,,
18,0.42,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.45,10.39,11.33,12.28,13.33,14.37,14.97,14.58,
19,0.35,1.15,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.30,9.23,10.16,11.09,12.03,12.97,14.09,14.99,14.69,15.20
