i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.15,,,,,,,,,,,,,,,,,
3,0.48,1.15,1.93,,,,,,,,,,,,,,,,
4,0.48,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.48,1.15,1.93,2.68,3.49,,,,,,,,,,,,,,
6,0.48,1.15,1.93,2.68,3.49,4.31,,,,,,,,,,,,,
7,0.48,1.15,1.93,2.68,3.49,4.31,5.14,,,,,,,,,,,,
8,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,,,,,,,,,,,
9,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,,,,,,,,,,
10,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,,,,,,,,,
11,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,,,,,,,,
12,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,,,,,,,
13,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.32,,,,,,
14,0.48,1.15,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.57,9.44,10.31,11.19,,,,,
15,0.48,1.15,1.92,2.68,3.48,4.30,5.14,5.98,6.83,7.69,8.56,9.43,10.31,11.19,12.08,,,,
16,0.47,1.14,1.92,2.67,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.29,11.17,12.06,12.95,,,
17,0.46,1.12,1.88,2.63,3.43,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.11,12.00,12.88,13.77,,
18,0.37,1.03,1.78,2.50,3.29,4.10,4.91,5.75,6.59,7.44,8.29,9.15,10.02,10.89,11.77,12.65,13.54,14.42,
19,0.23,0.78,1.42,2.11,2.84,3.59,4.37,5.16,5.96,6.77,7.59,8.42,9.26,10.11,10.96,11.81,12.67,13.54,14.40
