i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.12,,,,,,,,,,,,,,,,,
3,0.30,1.12,1.99,,,,,,,,,,,,,,,,
4,0.30,1.12,1.99,2.87,,,,,,,,,,,,,,,
5,0.30,1.12,1.99,2.87,3.76,,,,,,,,,,,,,,
6,0.30,1.12,1.99,2.87,3.76,4.67,,,,,,,,,,,,,
7,0.30,1.12,1.99,2.87,3.76,4.67,5.58,,,,,,,,,,,,
8,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,,,,,,,,,,,
9,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,,,,,,,,,,
10,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,8.36,,,,,,,,,
11,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,,,,,,,,
12,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,,,,,,,
13,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,,,,,,
14,0.30,1.12,1.99,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,12.10,,,,,
15,0.30,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.43,8.36,9.29,10.22,11.16,12.10,13.04,,,,
16,0.30,1.12,1.98,2.87,3.76,4.67,5.58,6.50,7.42,8.36,9.29,10.22,11.16,12.10,13.04,13.98,,,
17,0.30,1.11,1.98,2.86,3.76,4.66,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.09,13.03,13.96,14.93,,
18,0.29,1.10,1.96,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.04,12.98,13.93,14.88,16.12,
19,0.22,0.98,1.81,2.67,3.55,4.44,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,13.63,14.57,15.61,16.65
