i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.09,,,,,,,,,,,,,,,,
4,0.69,1.35,2.09,2.88,,,,,,,,,,,,,,,
5,0.69,1.35,2.09,2.88,3.70,,,,,,,,,,,,,,
6,0.69,1.35,2.09,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.69,1.35,2.09,2.88,3.70,4.53,5.37,,,,,,,,,,,,
8,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,,,,,,,,,,,
9,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,,,,,,,,,,
10,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,,,,,,,,,
11,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,,,,,,,,
12,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,9.67,,,,,,,
13,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,9.67,10.55,,,,,,
14,0.69,1.35,2.09,2.88,3.70,4.53,5.36,6.21,7.07,7.93,8.80,9.67,10.55,11.43,,,,,
15,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.06,7.93,8.79,9.67,10.54,11.43,12.31,,,,
16,0.69,1.34,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.29,13.18,,,
17,0.66,1.31,2.04,2.83,3.64,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.47,11.35,12.23,13.12,14.01,,
18,0.57,1.23,1.93,2.69,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.38,10.24,11.12,12.00,12.88,13.76,14.65,
19,0.30,0.90,1.57,2.28,3.02,3.78,4.56,5.35,6.15,6.97,7.79,8.63,9.47,10.31,11.16,12.02,12.88,13.74,14.61
