i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.04,4.31,,,,,,,,,,,,,,,,,,
3,3.81,4.08,4.37,,,,,,,,,,,,,,,,,
4,3.58,3.85,4.14,4.41,,,,,,,,,,,,,,,,
5,3.34,3.61,3.91,4.18,4.45,,,,,,,,,,,,,,,
6,3.11,3.38,3.67,3.95,4.21,4.47,,,,,,,,,,,,,,
7,2.88,3.15,3.44,3.71,3.98,4.24,4.49,,,,,,,,,,,,,
8,2.64,2.91,3.21,3.48,3.75,4.00,4.26,4.50,,,,,,,,,,,,
9,2.41,2.68,2.97,3.25,3.51,3.77,4.02,4.27,4.51,,,,,,,,,,,
10,2.18,2.45,2.74,3.02,3.28,3.54,3.79,4.04,4.28,4.52,,,,,,,,,,
11,1.95,2.21,2.51,2.78,3.05,3.30,3.56,3.80,4.05,4.29,4.53,,,,,,,,,
12,1.71,1.98,2.27,2.55,2.81,3.07,3.32,3.57,3.82,4.06,4.30,4.53,,,,,,,,
13,1.48,1.75,2.04,2.32,2.58,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.54,,,,,,,
14,1.25,1.51,1.81,2.08,2.35,2.60,2.86,3.10,3.35,3.59,3.83,4.07,4.30,4.54,,,,,,
15,1.01,1.28,1.57,1.85,2.11,2.37,2.62,2.87,3.12,3.36,3.60,3.83,4.07,4.31,4.54,,,,,
16,0.78,1.05,1.34,1.62,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.60,3.84,4.07,4.30,4.54,,,,
17,0.55,0.81,1.11,1.38,1.65,1.90,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,,
18,0.32,0.58,0.87,1.14,1.41,1.66,1.91,2.16,2.40,2.64,2.88,3.12,3.35,3.58,3.82,4.05,4.28,4.51,,
19,0.12,0.35,0.62,0.88,1.14,1.38,1.62,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.94,4.17,4.39,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
