i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.61,4.93,,,,,,,,,,,,,,,,,,
3,4.35,4.66,4.97,,,,,,,,,,,,,,,,,
4,4.08,4.40,4.70,4.99,,,,,,,,,,,,,,,,
5,3.82,4.13,4.44,4.72,5.00,,,,,,,,,,,,,,,
6,3.55,3.86,4.17,4.46,4.73,5.00,,,,,,,,,,,,,,
7,3.29,3.60,3.91,4.19,4.47,4.73,4.99,,,,,,,,,,,,,
8,3.02,3.33,3.64,3.93,4.20,4.47,4.73,4.98,,,,,,,,,,,,
9,2.75,3.07,3.37,3.66,3.94,4.20,4.46,4.72,4.97,,,,,,,,,,,
10,2.49,2.80,3.11,3.40,3.67,3.94,4.20,4.45,4.70,4.95,,,,,,,,,,
11,2.22,2.54,2.84,3.13,3.40,3.67,3.93,4.19,4.44,4.69,4.93,,,,,,,,,
12,1.96,2.27,2.58,2.86,3.14,3.41,3.67,3.92,4.17,4.42,4.67,4.91,,,,,,,,
13,1.69,2.00,2.31,2.60,2.87,3.14,3.40,3.66,3.91,4.16,4.40,4.65,4.89,,,,,,,
14,1.43,1.74,2.05,2.33,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.38,4.62,4.86,,,,,,
15,1.16,1.47,1.78,2.07,2.34,2.61,2.87,3.12,3.38,3.62,3.87,4.11,4.36,4.60,4.83,,,,,
16,0.90,1.21,1.51,1.80,2.08,2.34,2.60,2.86,3.11,3.36,3.60,3.85,4.09,4.33,4.57,4.80,,,,
17,0.63,0.94,1.25,1.53,1.81,2.07,2.33,2.59,2.84,3.09,3.33,3.58,3.82,4.06,4.30,4.53,4.77,,,
18,0.37,0.68,0.98,1.26,1.53,1.80,2.05,2.31,2.56,2.80,3.05,3.29,3.53,3.77,4.01,4.24,4.48,4.71,,
19,0.14,0.41,0.69,0.96,1.22,1.47,1.72,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
