i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.66,3.48,4.31,5.16,,,,,,,,,,,,
8,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,,,,,,,,,,,
9,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,,,,,,,,,,
10,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,,,,,,,,,
11,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,,,,,,,,
12,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.52,,,,,,,
13,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.75,8.63,9.52,10.40,11.29,,,,,
15,0.39,1.09,1.88,2.66,3.47,4.31,5.16,6.01,6.88,7.75,8.63,9.51,10.40,11.29,12.19,,,,
16,0.39,1.09,1.87,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,11.28,12.18,13.07,,,
17,0.38,1.07,1.85,2.62,3.44,4.27,5.11,5.97,6.83,7.70,8.58,9.46,10.35,11.24,12.13,13.03,13.93,,
18,0.33,1.00,1.75,2.52,3.32,4.14,4.98,5.82,6.68,7.54,8.41,9.29,10.17,11.06,11.94,12.84,13.73,14.63,
19,0.21,0.77,1.44,2.15,2.91,3.68,4.48,5.29,6.12,6.95,7.79,8.64,9.50,10.36,11.22,12.09,12.97,13.85,14.73
