i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.40,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.40,4.23,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.40,4.23,5.07,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,7.66,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,7.66,8.53,,,,,,,,
12,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,7.66,8.53,9.42,,,,,,,
13,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,7.66,8.53,9.41,10.30,,,,,,
14,0.35,1.04,1.79,2.60,3.40,4.23,5.07,5.93,6.79,7.66,8.53,9.41,10.30,11.19,,,,,
15,0.35,1.04,1.79,2.59,3.40,4.23,5.07,5.92,6.79,7.65,8.53,9.41,10.30,11.19,12.08,,,,
16,0.35,1.03,1.78,2.59,3.39,4.22,5.06,5.91,6.78,7.64,8.52,9.40,10.29,11.18,12.07,12.97,,,
17,0.34,1.02,1.76,2.56,3.37,4.19,5.03,5.88,6.74,7.60,8.48,9.36,10.24,11.13,12.02,12.92,13.82,,
18,0.30,0.94,1.67,2.46,3.25,4.06,4.89,5.73,6.59,7.45,8.31,9.19,10.07,10.95,11.84,12.73,13.62,14.52,
19,0.20,0.73,1.38,2.09,2.84,3.61,4.40,5.20,6.02,6.85,7.69,8.54,9.39,10.25,11.12,11.99,12.86,13.74,14.62
