i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.77,,,,,,,,,,,,,,,,
4,0.36,1.03,1.77,2.56,,,,,,,,,,,,,,,
5,0.36,1.03,1.77,2.56,3.35,,,,,,,,,,,,,,
6,0.36,1.03,1.77,2.56,3.35,4.17,,,,,,,,,,,,,
7,0.36,1.03,1.77,2.56,3.35,4.17,5.00,,,,,,,,,,,,
8,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,,,,,,,,,,,
9,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.54,,,,,,,,,
11,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.54,8.41,,,,,,,,
12,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.54,8.41,9.28,,,,,,,
13,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.84,6.69,7.54,8.41,9.28,10.16,,,,,,
14,0.36,1.03,1.77,2.56,3.35,4.17,5.00,5.83,6.68,7.54,8.41,9.28,10.16,11.04,,,,,
15,0.36,1.03,1.77,2.56,3.35,4.17,4.99,5.83,6.68,7.54,8.41,9.28,10.15,11.04,11.92,,,,
16,0.36,1.03,1.76,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.26,10.14,11.02,11.90,12.79,,,
17,0.34,1.01,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.09,10.96,11.85,12.73,13.63,,
18,0.30,0.93,1.64,2.40,3.17,3.97,4.79,5.61,6.45,7.30,8.15,9.02,9.88,10.76,11.63,12.51,13.40,14.29,
19,0.20,0.71,1.33,2.02,2.74,3.49,4.26,5.05,5.85,6.66,7.48,8.31,9.15,10.00,10.85,11.71,12.57,13.44,14.30
