i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.36,,,,,,,,,,,,,,,,,,
3,5.58,6.02,6.36,,,,,,,,,,,,,,,,,
4,5.25,5.69,6.02,6.34,,,,,,,,,,,,,,,,
5,4.91,5.36,5.69,6.00,6.30,,,,,,,,,,,,,,,
6,4.58,5.02,5.35,5.67,5.97,6.26,,,,,,,,,,,,,,
7,4.24,4.69,5.02,5.34,5.64,5.93,6.21,,,,,,,,,,,,,
8,3.91,4.35,4.69,5.00,5.30,5.59,5.87,6.15,,,,,,,,,,,,
9,3.58,4.02,4.35,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.24,3.69,4.02,4.33,4.63,4.92,5.21,5.48,5.75,6.02,,,,,,,,,,
11,2.91,3.35,3.68,4.00,4.30,4.59,4.87,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.57,3.02,3.35,3.67,3.97,4.26,4.54,4.81,5.08,5.35,5.62,5.88,,,,,,,,
13,2.24,2.68,3.02,3.33,3.63,3.92,4.20,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,,
14,1.91,2.35,2.68,3.00,3.30,3.59,3.87,4.15,4.42,4.68,4.95,5.21,5.47,5.72,,,,,,
15,1.57,2.01,2.35,2.66,2.96,3.25,3.53,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,,,,
16,1.24,1.68,2.01,2.33,2.63,2.92,3.20,3.47,3.75,4.01,4.28,4.54,4.80,5.05,5.30,5.56,,,,
17,0.90,1.34,1.68,1.99,2.29,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,,
18,0.58,1.01,1.33,1.64,1.93,2.21,2.49,2.76,3.03,3.29,3.56,3.81,4.07,4.32,4.57,4.82,5.07,5.32,,
19,0.26,0.66,0.95,1.24,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.30,3.55,3.79,4.03,4.28,4.52,4.75,4.99,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
