i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.06,,,,,,,,,,,,,,,,,,
3,3.57,3.84,4.12,,,,,,,,,,,,,,,,,
4,3.35,3.62,3.90,4.17,,,,,,,,,,,,,,,,
5,3.14,3.41,3.69,3.95,4.21,,,,,,,,,,,,,,,
6,2.92,3.19,3.47,3.74,3.99,4.25,,,,,,,,,,,,,,
7,2.71,2.98,3.26,3.52,3.78,4.03,4.28,,,,,,,,,,,,,
8,2.49,2.76,3.04,3.31,3.56,3.81,4.06,4.30,,,,,,,,,,,,
9,2.27,2.54,2.82,3.09,3.35,3.60,3.84,4.09,4.33,,,,,,,,,,,
10,2.06,2.33,2.61,2.87,3.13,3.38,3.63,3.87,4.11,4.35,,,,,,,,,,
11,1.84,2.11,2.39,2.66,2.91,3.17,3.41,3.66,3.90,4.13,4.37,,,,,,,,,
12,1.63,1.89,2.18,2.44,2.70,2.95,3.20,3.44,3.68,3.92,4.15,4.39,,,,,,,,
13,1.41,1.68,1.96,2.23,2.48,2.73,2.98,3.22,3.46,3.70,3.94,4.17,4.41,,,,,,,
14,1.19,1.46,1.74,2.01,2.27,2.52,2.76,3.01,3.25,3.49,3.72,3.96,4.19,4.42,,,,,,
15,0.98,1.25,1.53,1.79,2.05,2.30,2.55,2.79,3.03,3.27,3.51,3.74,3.97,4.20,4.43,,,,,
16,0.76,1.03,1.31,1.58,1.83,2.09,2.33,2.58,2.82,3.05,3.29,3.52,3.76,3.99,4.22,4.45,,,,
17,0.55,0.81,1.09,1.36,1.62,1.87,2.11,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,,
18,0.33,0.60,0.88,1.14,1.39,1.64,1.89,2.13,2.37,2.61,2.84,3.08,3.31,3.54,3.77,4.00,4.22,4.45,,
19,0.13,0.38,0.64,0.90,1.15,1.39,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.47,3.69,3.92,4.14,4.36,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
