i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.14,,,,,,,,,,,,,,,,,
3,0.46,1.14,1.92,,,,,,,,,,,,,,,,
4,0.46,1.14,1.92,2.70,,,,,,,,,,,,,,,
5,0.46,1.14,1.92,2.70,3.51,,,,,,,,,,,,,,
6,0.46,1.14,1.92,2.70,3.51,4.34,,,,,,,,,,,,,
7,0.46,1.14,1.92,2.70,3.51,4.34,5.19,,,,,,,,,,,,
8,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,,,,,,,,,,,
9,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,,,,,,,,,,
10,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,7.77,,,,,,,,,
11,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,7.77,8.64,,,,,,,,
12,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,7.77,8.64,9.52,,,,,,,
13,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,7.77,8.64,9.52,10.40,,,,,,
14,0.46,1.14,1.92,2.70,3.51,4.34,5.19,6.04,6.90,7.77,8.64,9.52,10.40,11.29,,,,,
15,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.03,6.90,7.76,8.64,9.51,10.40,11.28,12.18,,,,
16,0.45,1.14,1.91,2.69,3.50,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.06,,,
17,0.44,1.11,1.89,2.66,3.47,4.29,5.13,5.98,6.84,7.71,8.58,9.45,10.33,11.22,12.11,13.00,13.90,,
18,0.37,1.04,1.79,2.54,3.34,4.15,4.98,5.82,6.67,7.53,8.40,9.27,10.14,11.02,11.91,12.79,13.68,14.58,
19,0.23,0.79,1.45,2.16,2.90,3.67,4.46,5.26,6.08,6.90,7.74,8.58,9.43,10.28,11.14,12.01,12.88,13.75,14.62
