i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.09,,,,,,,,,,,,,,,,
4,0.69,1.35,2.09,2.88,,,,,,,,,,,,,,,
5,0.69,1.35,2.09,2.88,3.69,,,,,,,,,,,,,,
6,0.69,1.35,2.09,2.88,3.69,4.52,,,,,,,,,,,,,
7,0.69,1.35,2.09,2.88,3.69,4.52,5.36,,,,,,,,,,,,
8,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,,,,,,,,,,,
9,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,,,,,,,,,,
10,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,,,,,,,,,
11,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,8.80,,,,,,,,
12,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,,,,,,,
13,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.55,,,,,,
14,0.69,1.35,2.09,2.88,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.55,11.43,,,,,
15,0.68,1.35,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.79,9.67,10.55,11.43,12.32,,,,
16,0.68,1.34,2.07,2.86,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,10.53,11.41,12.30,13.19,,,
17,0.66,1.31,2.04,2.82,3.64,4.46,5.30,6.14,7.00,7.86,8.72,9.59,10.47,11.35,12.24,13.12,14.01,,
18,0.57,1.22,1.92,2.69,3.49,4.30,5.13,5.96,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.89,13.77,14.66,
19,0.30,0.90,1.57,2.28,3.02,3.78,4.56,5.35,6.16,6.98,7.80,8.64,9.48,10.32,11.17,12.03,12.89,13.76,14.62
