i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.00,,,,,,,,,,,,,,,,
4,0.36,1.16,2.00,2.86,,,,,,,,,,,,,,,
5,0.36,1.16,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.36,1.16,2.00,2.86,3.74,4.64,,,,,,,,,,,,,
7,0.36,1.16,2.00,2.86,3.74,4.64,5.54,,,,,,,,,,,,
8,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,,,,,,,,,,,
9,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,,,,,,,,,,
10,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,,,,,,,,,
11,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,9.19,,,,,,,,
12,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,9.19,10.12,,,,,,,
13,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,9.19,10.12,11.04,,,,,,
14,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,9.19,10.12,11.04,11.97,,,,,
15,0.36,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.36,8.27,9.19,10.12,11.04,11.97,12.91,,,,
16,0.36,1.15,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.12,11.04,11.97,12.90,13.84,,,
17,0.36,1.15,1.99,2.85,3.73,4.63,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,,
18,0.34,1.12,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.20,9.12,10.04,10.97,11.89,12.82,13.76,14.69,15.63,
19,0.26,0.98,1.78,2.61,3.46,4.33,5.21,6.09,6.99,7.89,8.79,9.70,10.62,11.53,12.45,13.38,14.30,15.23,16.16
