i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.66,3.46,4.27,5.10,,,,,,,,,,,,
8,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,,,,,,,,,,,
9,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,,,,,,,,,,
10,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,,,,,,,,
12,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.64,8.51,9.38,,,,,,,
13,0.47,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,,,,,,
14,0.47,1.13,1.91,2.66,3.45,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,11.13,,,,,
15,0.47,1.13,1.91,2.66,3.45,4.27,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,12.01,,,,
16,0.47,1.13,1.90,2.65,3.44,4.25,5.08,5.92,6.77,7.63,8.49,9.36,10.23,11.11,12.00,12.88,,,
17,0.44,1.10,1.87,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,12.82,13.71,,
18,0.36,1.01,1.77,2.48,3.26,4.06,4.87,5.70,6.53,7.38,8.23,9.09,9.96,10.83,11.71,12.59,13.47,14.36,
19,0.22,0.76,1.40,2.09,2.81,3.56,4.32,5.11,5.91,6.72,7.54,8.37,9.20,10.04,10.89,11.75,12.61,13.47,14.33
