i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.02,,,,,,,,,,,,,,,,
4,0.56,1.31,2.02,2.79,,,,,,,,,,,,,,,
5,0.56,1.31,2.02,2.79,3.60,,,,,,,,,,,,,,
6,0.56,1.31,2.02,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.56,1.31,2.02,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,,,,,,,,,,,
9,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,,,,,,,,,,
10,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,,,,,,,,,
11,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.66,,,,,,,,
12,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.66,9.54,,,,,,,
13,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.66,9.54,10.41,,,,,,
14,0.56,1.31,2.02,2.79,3.60,4.42,5.25,6.09,6.95,7.80,8.66,9.54,10.40,11.29,,,,,
15,0.56,1.30,2.01,2.78,3.59,4.42,5.25,6.08,6.93,7.79,8.66,9.53,10.40,11.29,12.16,,,,
16,0.56,1.30,2.00,2.77,3.58,4.39,5.24,6.08,6.92,7.78,8.64,9.52,10.38,11.27,12.14,13.04,,,
17,0.54,1.27,1.97,2.73,3.54,4.36,5.17,6.01,6.87,7.72,8.59,9.45,10.32,11.20,12.09,12.96,13.86,,
18,0.45,1.19,1.85,2.59,3.38,4.18,5.00,5.83,6.67,7.51,8.37,9.22,10.10,10.96,11.84,12.71,13.60,14.48,
19,0.27,0.83,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.83,7.64,8.47,9.30,10.14,10.99,11.85,12.70,13.56,14.43
