i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.26,,,,,,,,,,,,,,,,,,
3,6.35,6.88,7.23,,,,,,,,,,,,,,,,,
4,5.97,6.51,6.85,7.18,,,,,,,,,,,,,,,,
5,5.60,6.14,6.48,6.81,7.12,,,,,,,,,,,,,,,
6,5.23,5.77,6.11,6.44,6.75,7.06,,,,,,,,,,,,,,
7,4.86,5.39,5.74,6.06,6.38,6.68,6.98,,,,,,,,,,,,,
8,4.48,5.02,5.36,5.69,6.01,6.31,6.61,6.90,,,,,,,,,,,,
9,4.11,4.65,4.99,5.32,5.63,5.94,6.23,6.52,6.81,,,,,,,,,,,
10,3.74,4.28,4.62,4.95,5.26,5.56,5.86,6.15,6.44,6.72,,,,,,,,,,
11,3.36,3.90,4.24,4.57,4.89,5.19,5.49,5.78,6.06,6.34,6.62,,,,,,,,,
12,2.99,3.53,3.87,4.20,4.51,4.82,5.12,5.41,5.69,5.97,6.25,6.52,,,,,,,,
13,2.62,3.16,3.50,3.83,4.14,4.45,4.74,5.03,5.32,5.60,5.87,6.15,6.42,,,,,,,
14,2.25,2.78,3.13,3.45,3.77,4.07,4.37,4.66,4.94,5.22,5.50,5.77,6.04,6.31,,,,,,
15,1.87,2.41,2.75,3.08,3.40,3.70,4.00,4.29,4.57,4.85,5.13,5.40,5.67,5.94,6.20,,,,,
16,1.50,2.04,2.38,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,6.09,,,,
17,1.13,1.66,2.00,2.32,2.64,2.94,3.23,3.52,3.80,4.08,4.36,4.63,4.90,5.17,5.43,5.69,5.95,,,
18,0.75,1.27,1.60,1.92,2.22,2.52,2.81,3.10,3.37,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,5.75,,
19,0.35,0.86,1.16,1.45,1.73,2.00,2.27,2.54,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.07,5.32,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
