i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.02,,,,,,,,,,,,,,,,
4,0.54,1.28,2.02,2.80,,,,,,,,,,,,,,,
5,0.54,1.28,2.02,2.80,3.62,,,,,,,,,,,,,,
6,0.54,1.28,2.02,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.54,1.28,2.02,2.80,3.62,4.46,5.30,,,,,,,,,,,,
8,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.16,,,,,,,,,,,
9,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.02,,,,,,,,,,
10,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.02,7.88,,,,,,,,,
11,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.02,7.88,8.76,,,,,,,,
12,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.16,7.02,7.88,8.76,9.63,,,,,,,
13,0.54,1.28,2.02,2.80,3.62,4.46,5.30,6.15,7.02,7.88,8.76,9.63,10.52,,,,,,
14,0.54,1.28,2.01,2.80,3.62,4.46,5.30,6.15,7.01,7.88,8.76,9.63,10.52,11.40,,,,,
15,0.54,1.28,2.01,2.80,3.62,4.45,5.30,6.15,7.01,7.88,8.75,9.63,10.51,11.40,12.29,,,,
16,0.54,1.27,2.01,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.62,10.50,11.38,12.27,13.17,,,
17,0.52,1.25,1.98,2.76,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.56,10.44,11.33,12.22,13.11,14.00,,
18,0.45,1.17,1.87,2.63,3.44,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.24,11.12,12.00,12.89,13.78,14.67,
19,0.27,0.86,1.53,2.24,2.99,3.76,4.55,5.35,6.16,6.99,7.82,8.66,9.51,10.36,11.22,12.08,12.95,13.82,14.69
