i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.68,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.68,3.51,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.68,3.51,4.35,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.68,3.51,4.35,5.20,,,,,,,,,,,,
8,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,,,,,,,,,,,
9,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,,,,,,,,,,
10,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,7.80,,,,,,,,,
11,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,7.80,8.68,,,,,,,,
12,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,,,,,,,
13,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.46,,,,,,
14,0.42,1.11,1.90,2.68,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.46,11.35,,,,,
15,0.41,1.11,1.90,2.68,3.51,4.34,5.20,6.06,6.92,7.80,8.68,9.57,10.46,11.35,12.25,,,,
16,0.41,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.56,10.45,11.34,12.24,13.14,,,
17,0.40,1.09,1.87,2.65,3.47,4.31,5.15,6.01,6.88,7.75,8.63,9.52,10.40,11.30,12.19,13.09,13.99,,
18,0.35,1.02,1.78,2.55,3.36,4.18,5.02,5.87,6.73,7.60,8.47,9.35,10.23,11.12,12.01,12.91,13.80,14.70,
19,0.22,0.79,1.46,2.19,2.95,3.73,4.53,5.35,6.18,7.01,7.86,8.71,9.57,10.43,11.30,12.18,13.06,13.94,14.82
