i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.30,,,,,,,,,,,,,,,,,,
3,5.55,5.97,6.30,,,,,,,,,,,,,,,,,
4,5.22,5.63,5.97,6.28,,,,,,,,,,,,,,,,
5,4.88,5.30,5.63,5.95,6.25,,,,,,,,,,,,,,,
6,4.55,4.96,5.30,5.61,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.62,4.96,5.28,5.58,5.87,6.16,,,,,,,,,,,,,
8,3.87,4.29,4.63,4.94,5.24,5.54,5.82,6.10,,,,,,,,,,,,
9,3.54,3.95,4.29,4.61,4.91,5.20,5.49,5.76,6.04,,,,,,,,,,,
10,3.20,3.62,3.95,4.27,4.57,4.87,5.15,5.43,5.70,5.97,,,,,,,,,,
11,2.87,3.28,3.62,3.93,4.24,4.53,4.82,5.09,5.37,5.64,5.90,,,,,,,,,
12,2.53,2.95,3.28,3.60,3.90,4.19,4.48,4.76,5.03,5.30,5.57,5.83,,,,,,,,
13,2.20,2.61,2.95,3.26,3.57,3.86,4.14,4.42,4.70,4.97,5.23,5.49,5.75,,,,,,,
14,1.86,2.28,2.61,2.93,3.23,3.52,3.81,4.09,4.36,4.63,4.89,5.16,5.42,5.67,,,,,,
15,1.53,1.94,2.28,2.59,2.90,3.19,3.47,3.75,4.02,4.29,4.56,4.82,5.08,5.34,5.59,,,,,
16,1.19,1.60,1.94,2.26,2.56,2.85,3.13,3.41,3.69,3.96,4.22,4.48,4.74,5.00,5.25,5.51,,,,
17,0.86,1.27,1.60,1.92,2.22,2.51,2.79,3.07,3.34,3.61,3.87,4.14,4.39,4.65,4.91,5.16,5.41,,,
18,0.53,0.93,1.26,1.56,1.86,2.15,2.43,2.70,2.97,3.23,3.50,3.76,4.01,4.27,4.52,4.77,5.02,5.27,,
19,0.22,0.58,0.88,1.17,1.44,1.71,1.98,2.24,2.49,2.75,3.00,3.24,3.49,3.74,3.98,4.22,4.46,4.70,4.94,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
