i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.36,,,,,,,,,,,,,,,,,
3,0.61,1.36,2.07,,,,,,,,,,,,,,,,
4,0.61,1.36,2.07,2.85,,,,,,,,,,,,,,,
5,0.61,1.36,2.07,2.85,3.66,,,,,,,,,,,,,,
6,0.61,1.36,2.07,2.85,3.66,4.48,,,,,,,,,,,,,
7,0.61,1.36,2.07,2.85,3.66,4.48,5.31,,,,,,,,,,,,
8,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,,,,,,,,,,,
9,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,,,,,,,,,,
10,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,8.73,,,,,,,,
12,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,,,,,,,
13,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.48,,,,,,
14,0.61,1.36,2.07,2.85,3.66,4.48,5.31,6.16,7.01,7.87,8.73,9.60,10.47,11.35,,,,,
15,0.61,1.35,2.07,2.84,3.65,4.48,5.31,6.15,7.00,7.86,8.73,9.60,10.47,11.35,12.23,,,,
16,0.61,1.34,2.06,2.83,3.64,4.46,5.30,6.14,6.99,7.85,8.71,9.58,10.45,11.33,12.21,13.10,,,
17,0.58,1.31,2.02,2.79,3.60,4.41,5.24,6.08,6.93,7.79,8.65,9.51,10.39,11.26,12.14,13.02,13.91,,
18,0.49,1.22,1.90,2.65,3.44,4.24,5.06,5.89,6.73,7.57,8.43,9.29,10.15,11.02,11.89,12.77,13.65,14.54,
19,0.29,0.88,1.53,2.23,2.96,3.71,4.48,5.27,6.06,6.87,7.69,8.52,9.35,10.19,11.04,11.89,12.75,13.61,14.47
