i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.95,,,,,,,,,,,,,,,,
4,0.50,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.18,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.50,1.18,1.95,2.71,3.52,4.34,5.17,,,,,,,,,,,,
8,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,,,,,,,,,,,
9,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,,,,,,,,,,
10,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,,,,,,,,,
11,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,,,,,,,,
12,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,9.46,,,,,,,
13,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,9.46,10.34,,,,,,
14,0.50,1.18,1.95,2.71,3.52,4.34,5.17,6.01,6.86,7.72,8.59,9.46,10.34,11.22,,,,,
15,0.50,1.18,1.95,2.71,3.51,4.33,5.16,6.01,6.86,7.72,8.58,9.46,10.33,11.21,12.10,,,,
16,0.50,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.85,7.70,8.57,9.44,10.32,11.20,12.08,12.97,,,
17,0.48,1.14,1.91,2.66,3.46,4.28,5.11,5.95,6.79,7.65,8.51,9.38,10.26,11.14,12.02,12.91,13.79,,
18,0.39,1.06,1.80,2.53,3.32,4.12,4.94,5.77,6.61,7.46,8.31,9.17,10.04,10.91,11.79,12.67,13.55,14.44,
19,0.24,0.79,1.44,2.13,2.86,3.62,4.39,5.18,5.98,6.79,7.61,8.44,9.28,10.12,10.97,11.83,12.69,13.55,14.42
