i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.06,,,,,,,,,,,,,,,,,,
3,3.58,3.84,4.12,,,,,,,,,,,,,,,,,
4,3.36,3.62,3.90,4.17,,,,,,,,,,,,,,,,
5,3.14,3.40,3.69,3.96,4.21,,,,,,,,,,,,,,,
6,2.93,3.18,3.47,3.74,4.00,4.25,,,,,,,,,,,,,,
7,2.71,2.97,3.25,3.52,3.78,4.03,4.28,,,,,,,,,,,,,
8,2.49,2.75,3.03,3.30,3.56,3.81,4.06,4.30,,,,,,,,,,,,
9,2.27,2.53,2.82,3.08,3.34,3.59,3.84,4.09,4.33,,,,,,,,,,,
10,2.06,2.31,2.60,2.87,3.12,3.38,3.62,3.87,4.11,4.35,,,,,,,,,,
11,1.84,2.10,2.38,2.65,2.91,3.16,3.41,3.65,3.89,4.13,4.37,,,,,,,,,
12,1.62,1.88,2.16,2.43,2.69,2.94,3.19,3.43,3.67,3.91,4.15,4.38,,,,,,,,
13,1.40,1.66,1.94,2.21,2.47,2.72,2.97,3.22,3.46,3.70,3.93,4.17,4.40,,,,,,,
14,1.18,1.44,1.73,1.99,2.25,2.51,2.75,3.00,3.24,3.48,3.71,3.95,4.18,4.41,,,,,,
15,0.97,1.22,1.51,1.78,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.73,3.96,4.20,4.43,,,,,
16,0.75,1.01,1.29,1.56,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.21,4.44,,,,
17,0.53,0.79,1.07,1.34,1.60,1.85,2.10,2.34,2.58,2.82,3.06,3.29,3.53,3.76,3.99,4.22,4.45,,,
18,0.32,0.57,0.85,1.12,1.37,1.62,1.87,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,4.21,4.44,,
19,0.12,0.35,0.62,0.87,1.12,1.37,1.61,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.45,3.68,3.90,4.12,4.35,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
